,timestamps,emg_signal
0,1693621565.47,426.66912743544964
1,1693621565.49,424.3260956880495
2,1693621565.5,428.2379945049322
3,1693621565.5,432.3789303257004
4,1693621565.52,431.9838445449775
5,1693621565.54,431.67130707096237
6,1693621565.55,431.8951899739739
7,1693621565.57,429.44903802718267
8,1693621565.58,434.8120926408694
9,1693621565.6,436.96564528285074
10,1693621565.6,434.2610387883343
11,1693621565.62,436.54788871699367
12,1693621565.64,441.0726756399021
13,1693621565.65,440.0189138948259
14,1693621565.67,437.15499110052565
15,1693621565.67,437.1008188188113
16,1693621565.69,435.75465459830065
17,1693621565.7,433.2917256784892
18,1693621565.72,434.2649817464649
19,1693621565.74,435.439835687546
20,1693621565.74,428.8513108397236
21,1693621565.75,436.3579099340541
22,1693621565.77,432.40423069857934
23,1693621565.79,431.2322082539702
24,1693621565.8,433.0470538419897
25,1693621565.82,433.6440971314857
26,1693621565.82,430.8366428965651
27,1693621565.84,429.7514974014984
28,1693621565.85,429.0475567280491
29,1693621565.87,428.11837215507404
