,timestamps,emg_signal
0,1693621528.65,433.02758481878953
1,1693621528.66,434.5019341059442
2,1693621528.68,433.81874897850264
3,1693621528.69,432.39927361567356
4,1693621528.7,432.4860827621638
5,1693621528.71,432.89660468035237
6,1693621528.73,433.3686301195779
7,1693621528.75,432.4082692559762
8,1693621528.75,433.48944148284505
9,1693621528.77,432.87472196960243
10,1693621528.78,433.5512134152056
11,1693621528.8,432.1904041812355
12,1693621528.82,433.18521711251265
13,1693621528.83,432.7216723729224
14,1693621528.83,432.553843044092
15,1693621528.85,432.0399257253171
16,1693621528.87,431.7126885864306
17,1693621528.89,432.5500800076759
18,1693621528.9,432.97765974850927
19,1693621528.9,432.1089808711114
20,1693621528.92,431.06985375714123
21,1693621528.93,433.8688290318166
22,1693621528.95,430.35024069737835
23,1693621528.97,432.02423433347104
24,1693621528.98,433.28373732091256
25,1693621529.0,432.98314261649057
26,1693621529.01,433.029059237073
27,1693621529.01,432.2254740065523
