,timestamps,emg_signal
0,1693621502.2,429.9196714422271
1,1693621502.22,429.5498153095143
2,1693621502.24,430.57629072958827
3,1693621502.24,432.01808613974106
4,1693621502.25,432.7444178842274
5,1693621502.27,432.2073880144535
6,1693621502.29,432.10366275159487
7,1693621502.3,433.9240812461854
8,1693621502.32,433.19862331562337
9,1693621502.34,434.3489793451626
10,1693621502.34,433.8938512808323
11,1693621502.35,431.73144124944025
12,1693621502.37,433.28413709654774
13,1693621502.39,433.4314242020823
14,1693621502.4,431.8287283387749
15,1693621502.41,432.37221817919465
16,1693621502.42,432.4863294333084
17,1693621502.44,432.53151330813427
18,1693621502.46,432.44737439446163
19,1693621502.47,433.2494872076412
20,1693621502.48,431.8640889432779
21,1693621502.5,433.57002725075677
22,1693621502.5,431.96707851948247
23,1693621502.53,434.1604134935938
24,1693621502.54,432.22153671311764
25,1693621502.54,431.0363770668487
26,1693621502.56,433.0442103122392
27,1693621502.58,433.5846231004273
28,1693621502.58,433.0506310561784
