,timestamps,emg_signal
0,1693621466.6,419.94837145349925
1,1693621466.62,422.36856190854485
2,1693621466.63,421.42780406182527
3,1693621466.64,422.47342389267334
4,1693621466.66,421.2230521461195
5,1693621466.67,420.67182767996604
6,1693621466.68,423.3601153130761
7,1693621466.69,421.8879817574159
8,1693621466.71,420.2660358278788
9,1693621466.73,421.928409628917
10,1693621466.73,422.38307812135423
11,1693621466.74,422.64427823814236
12,1693621466.76,422.0396967528565
13,1693621466.78,422.1423983393656
14,1693621466.79,421.8656648476243
15,1693621466.81,422.52126424641904
16,1693621466.82,423.65955280050747
17,1693621466.83,421.6220557564936
18,1693621466.84,420.4326326530421
19,1693621466.86,421.41536340835984
20,1693621466.86,423.5524948763338
21,1693621466.88,421.0770843586449
22,1693621466.89,420.9557387769454
23,1693621466.92,420.11305584688273
24,1693621466.93,419.08114908164833
25,1693621466.94,419.42245369433715
26,1693621466.96,419.9185449605861
27,1693621466.96,420.3502652226449
28,1693621466.98,419.5934673138714
29,1693621466.99,419.9674191048056
30,1693621467.01,420.04671796801927
