,timestamps,emg_signal
0,1693621585.81,429.1699863223951
1,1693621585.83,428.8782508266379
2,1693621585.84,431.69746907399343
3,1693621585.85,433.17320398146256
4,1693621585.87,432.6709753716404
5,1693621585.88,432.48046756616844
6,1693621585.9,435.11564638786086
7,1693621585.91,431.9544101027218
8,1693621585.93,435.35659352555626
9,1693621585.93,434.04722450793736
10,1693621585.95,434.7246273661888
11,1693621585.97,433.3918950837734
12,1693621585.97,436.494174988405
13,1693621585.99,432.9167867096115
14,1693621586.0,434.2385192503966
15,1693621586.02,433.8245197917421
16,1693621586.03,436.51589924159646
17,1693621586.05,434.6392404448459
18,1693621586.07,432.86083685056894
19,1693621586.07,433.92291344919533
20,1693621586.09,435.79653638736215
21,1693621586.1,433.47777191188845
22,1693621586.12,435.31753684251106
23,1693621586.14,434.5488699677435
24,1693621586.15,431.732963219539
25,1693621586.15,433.71513604804113
26,1693621586.17,433.8897720247924
