,timestamps,emg_signal
0,1693621610.49,415.6706147797731
1,1693621610.5,416.8283161927435
2,1693621610.51,415.83955454479525
3,1693621610.52,421.09710482259095
4,1693621610.54,416.910626859527
5,1693621610.55,416.8718950412085
6,1693621610.57,416.53394191534085
7,1693621610.58,416.25624674962216
8,1693621610.59,418.72159041925374
9,1693621610.61,419.07321957336336
10,1693621610.62,418.2774449039263
11,1693621610.63,420.0617229780504
12,1693621610.64,422.2074677721903
13,1693621610.66,419.1232083608488
14,1693621610.68,420.38431400453544
15,1693621610.69,421.3727924282855
16,1693621610.7,423.38761238175783
17,1693621610.72,420.8917024565201
18,1693621610.73,420.9876531127024
19,1693621610.73,421.6603878955552
20,1693621610.76,423.6109796058494
21,1693621610.77,424.1088433114517
22,1693621610.79,421.03252905835865
23,1693621610.8,422.3668149140803
24,1693621610.81,422.3877779067682
25,1693621610.83,424.1004877329895
26,1693621610.84,422.50318964579884
