,timestamps,emg_signal
12505,1693621601.4608376,430
12506,1693621601.4785638,430
12507,1693621601.4947553,430
12508,1693621601.4947553,430
12509,1693621601.5256891,430
12510,1693621601.5256891,431
12511,1693621601.5434997,431
12512,1693621601.5586326,432
12513,1693621601.5763552,431
12514,1693621601.592897,431
12515,1693621601.608795,431
12516,1693621601.608795,431
12517,1693621601.6247938,432
12518,1693621601.6450374,431
12519,1693621601.6606789,431
12520,1693621601.6786692,431
12521,1693621601.6880577,431
12522,1693621601.6880577,430
12523,1693621601.706591,430
12524,1693621601.7252204,430
12525,1693621601.7417896,429
12527,1693621601.7600994,429
12526,1693621601.7600994,429
12528,1693621601.7785146,428
12529,1693621601.7947977,429
12530,1693621601.810738,428
12531,1693621601.829567,428
12532,1693621601.829567,429
12533,1693621601.8465889,428
12534,1693621601.8614595,428
12535,1693621601.879786,428
12536,1693621601.879786,427
