,timestamps,emg_signal
0,1693621483.3,416.6324370916841
1,1693621483.3,418.8427492003592
2,1693621483.32,417.6475789897752
3,1693621483.33,420.63456403051725
4,1693621483.35,419.80647466400256
5,1693621483.37,415.8474096733103
6,1693621483.37,422.2424656335845
7,1693621483.38,417.6863083977002
8,1693621483.4,422.33301174779115
9,1693621483.42,423.7189008903311
10,1693621483.43,423.15979867501653
11,1693621483.45,425.53037013293743
12,1693621483.45,433.126665039931
13,1693621483.47,428.20986333382064
14,1693621483.48,429.7162127193657
15,1693621483.5,432.7409661942171
16,1693621483.52,430.8133646604461
17,1693621483.53,430.54640238792297
18,1693621483.54,433.3647243880319
19,1693621483.55,430.2735125857864
20,1693621483.57,433.101265876673
21,1693621483.59,435.99233741520885
22,1693621483.6,436.3254493089872
23,1693621483.6,432.8085549302609
24,1693621483.62,431.5975965309638
25,1693621483.64,431.7502065285352
26,1693621483.65,426.45907441308333
27,1693621483.67,428.7289951615538
28,1693621483.68,426.8231356064941
29,1693621483.7,426.9415408018333
30,1693621483.7,431.06328995856325
31,1693621483.72,428.99264556521325
32,1693621483.73,424.9132824739595
33,1693621483.75,425.224810086142
34,1693621483.77,422.90781805673
35,1693621483.77,424.2137247033605
36,1693621483.78,423.12536772885085
