,timestamps,emg_signal
0,1693621433.51,413.89657233375266
1,1693621433.53,415.41276906963753
2,1693621433.53,415.32820039763374
3,1693621433.55,416.08588341112215
4,1693621433.56,417.72633522059846
5,1693621433.58,414.1688957380141
6,1693621433.59,420.23276787058353
7,1693621433.6,415.7009263577213
8,1693621433.61,422.5582238874371
9,1693621433.63,419.48105859124956
10,1693621433.65,420.7948887503776
11,1693621433.66,420.80034333935936
12,1693621433.68,420.9245659576543
13,1693621433.68,422.6865743142781
14,1693621433.69,422.3782599902933
15,1693621433.71,424.05256050340404
16,1693621433.73,424.2322679640238
17,1693621433.74,423.101886144835
18,1693621433.74,422.7415791964462
19,1693621433.76,423.2574389262759
20,1693621433.78,420.9455656378552
21,1693621433.8,421.76341997286886
22,1693621433.81,422.39219194652685
23,1693621433.81,420.0644095079353
24,1693621433.83,418.85841944932514
25,1693621433.84,416.7779411491782
26,1693621433.86,417.22207575880236
27,1693621433.88,419.1983690542062
28,1693621433.9,414.8495452890297
29,1693621433.91,414.785795280922
30,1693621433.91,416.31194089030197
31,1693621433.93,415.14954937810563
32,1693621433.94,417.9754517690232
33,1693621433.96,416.81918702878914
34,1693621433.98,418.374340230585
35,1693621433.98,417.2381539544974
36,1693621434.0,417.1615894697349
