,timestamps,emg_signal
0,1693621452.98,418.3295064979326
1,1693621453.0,418.5726192029905
2,1693621453.0,418.91245386924595
3,1693621453.02,421.703676080969
4,1693621453.04,419.4994469709132
5,1693621453.05,419.96258291018745
6,1693621453.07,419.34536015143215
7,1693621453.08,419.2006772862601
8,1693621453.09,422.15688848477987
9,1693621453.1,418.0070829391918
10,1693621453.12,420.48148626630706
11,1693621453.14,421.9863776660793
12,1693621453.15,423.95114225590254
13,1693621453.17,419.5032831495084
14,1693621453.18,423.05327642778525
15,1693621453.18,421.6560379949154
16,1693621453.2,420.1522657262006
17,1693621453.22,427.8995099616626
18,1693621453.23,425.81501661797205
19,1693621453.23,423.5503264434372
20,1693621453.25,422.7034473226321
21,1693621453.27,424.16761527390537
22,1693621453.28,424.0991573010513
23,1693621453.3,425.6488051222158
24,1693621453.32,424.31013190258574
25,1693621453.33,423.6904041894559
26,1693621453.33,425.53447484583415
