,timestamps,emg_signal
0,1693621449.63,427.3129987326859
1,1693621449.64,427.6900877224507
2,1693621449.66,428.202957622225
3,1693621449.67,430.6790454252271
4,1693621449.68,431.24309519610165
5,1693621449.69,429.61980124209606
6,1693621449.7,431.0116785484913
7,1693621449.72,433.46373602498255
8,1693621449.74,431.5330207979122
9,1693621449.75,433.2784196165291
10,1693621449.75,429.7717767282401
11,1693621449.77,435.8305287632599
12,1693621449.79,435.6756662405016
13,1693621449.8,434.50326884113144
14,1693621449.82,437.13981597874334
15,1693621449.84,434.88551721386204
16,1693621449.84,434.20852038184717
17,1693621449.85,435.313029497338
18,1693621449.87,435.6273684228976
19,1693621449.89,436.2897051949504
20,1693621449.9,433.09571334277086
21,1693621449.92,433.0424855149987
22,1693621449.92,434.70542958164725
23,1693621449.94,429.6735845628755
24,1693621449.95,429.1776091549751
25,1693621449.97,429.9919923352752
