,timestamps,emg_signal
0,1693621618.13,413.6442755801281
1,1693621618.14,414.5738965552542
2,1693621618.15,411.3175452608945
3,1693621618.16,412.8917497361908
4,1693621618.17,412.20081619797105
5,1693621618.19,412.42405945142764
6,1693621618.21,414.26106066211025
7,1693621618.21,413.0493535739826
8,1693621618.24,413.70259769657196
9,1693621618.25,413.96422216381694
10,1693621618.26,412.35456140801836
11,1693621618.28,413.55644004540807
12,1693621618.29,408.2814856389748
13,1693621618.29,414.37535065338284
14,1693621618.32,411.86758945237784
15,1693621618.33,413.16881513076316
16,1693621618.34,410.5560742574555
17,1693621618.36,412.1501461929399
18,1693621618.37,413.16488508631164
19,1693621618.39,409.2152483465753
20,1693621618.39,409.3069355620762
21,1693621618.41,407.44977290822726
22,1693621618.43,406.9740640054973
23,1693621618.44,409.11811590356393
24,1693621618.45,408.48534839810094
25,1693621618.47,407.7002604367015
26,1693621618.48,400.97530546905483
