,timestamps,emg_signal
0,1693621452.98,418.43460763148056
1,1693621453.0,417.57517551433745
2,1693621453.0,420.8006191141167
3,1693621453.02,418.0394954299812
4,1693621453.04,421.322773765793
5,1693621453.05,419.79071799818706
6,1693621453.07,419.55422448814943
7,1693621453.08,419.183791038192
8,1693621453.09,422.3374403059868
9,1693621453.1,422.03932731913807
10,1693621453.12,422.71617841886473
11,1693621453.14,421.16569073239805
12,1693621453.15,422.2284427130652
13,1693621453.17,422.8695647481057
14,1693621453.18,423.564569865869
15,1693621453.18,422.24524511417303
16,1693621453.2,425.7350670787238
17,1693621453.22,425.4189210912861
18,1693621453.23,421.73067621466464
19,1693621453.23,423.64877296371424
20,1693621453.25,422.96443359710685
21,1693621453.27,421.22099178297753
22,1693621453.28,423.2740630614238
23,1693621453.3,424.37399503923285
24,1693621453.32,427.0657830966055
25,1693621453.33,429.47035111973133
26,1693621453.33,428.339085983356
