,timestamps,emg_signal
0,1693621431.97,424.90023236225306
1,1693621431.98,426.2489183502876
2,1693621431.99,424.8459854693582
3,1693621432.0,425.95578664146234
4,1693621432.02,426.15705585370165
5,1693621432.03,427.017080087329
6,1693621432.05,425.8397817538323
7,1693621432.06,426.0286880663748
8,1693621432.08,425.59256282049824
9,1693621432.08,426.9419437619746
10,1693621432.1,427.81749748719943
11,1693621432.11,424.95437415973737
12,1693621432.13,424.2065272036362
13,1693621432.15,424.3519110761422
14,1693621432.16,425.6410420593381
15,1693621432.18,424.0885948006322
16,1693621432.18,425.4134602274649
17,1693621432.2,425.43471876931216
18,1693621432.21,423.712115468636
19,1693621432.23,422.1781030619633
20,1693621432.24,423.1222588320067
21,1693621432.25,423.50133445206
22,1693621432.27,423.4685391765351
23,1693621432.28,424.2970798548188
24,1693621432.3,423.9712544254213
25,1693621432.31,426.16744484046535
26,1693621432.31,426.6325233314581
27,1693621432.33,426.2647122087663
28,1693621432.35,426.05688275991497
29,1693621432.37,424.5332817749596
30,1693621432.38,422.5488330798088
31,1693621432.4,426.05939227543007
32,1693621432.4,423.1018591393363
33,1693621432.41,422.0071283756441
34,1693621432.43,423.5318513044575
35,1693621432.45,422.7654133008404
36,1693621432.46,423.41666083461416
37,1693621432.48,421.43668051970815
38,1693621432.48,423.99056808765016
