,timestamps,emg_signal
0,1693621460.71,421.5119488398314
1,1693621460.74,423.4259450703683
2,1693621460.75,420.4538825545568
3,1693621460.76,424.2342543352046
4,1693621460.78,426.8653838972249
5,1693621460.79,423.8862781397023
6,1693621460.8,424.48566903179784
7,1693621460.81,421.56292256375855
8,1693621460.83,424.5704832806015
9,1693621460.85,428.0549466771979
10,1693621460.86,423.60175250829553
11,1693621460.86,422.4263488435121
12,1693621460.88,422.2610652144204
13,1693621460.9,422.1696049241994
14,1693621460.91,422.746924933059
15,1693621460.93,424.9465346205327
16,1693621460.93,422.61389844320723
17,1693621460.95,424.51718999764006
18,1693621460.96,427.6571228512507
19,1693621460.98,426.5792922290007
20,1693621461.0,429.48488189246274
21,1693621461.01,427.76429532782396
22,1693621461.02,429.0430929912354
23,1693621461.03,431.59154770821493
24,1693621461.05,431.52849471321736
25,1693621461.07,431.94075593887044
26,1693621461.08,435.40415178358234
27,1693621461.1,432.66941610821385
28,1693621461.1,430.7491047068771
29,1693621461.12,433.2723065777729
