,timestamps,emg_signal
0,1693621457.62,431.64097242427
1,1693621457.63,431.0053855904027
2,1693621457.65,430.7452348953522
3,1693621457.66,429.8484202099187
4,1693621457.68,432.7709554647629
5,1693621457.68,430.61659795155094
6,1693621457.7,429.82454106829476
7,1693621457.72,430.78685054152317
8,1693621457.73,431.1209975728166
9,1693621457.75,429.25887617750624
10,1693621457.77,430.42706606365425
11,1693621457.78,429.793810555113
12,1693621457.78,429.16961642802266
13,1693621457.8,428.99561146239813
14,1693621457.81,430.4659609579297
15,1693621457.83,430.79504642286605
16,1693621457.85,430.83020142437096
17,1693621457.85,431.81410798646493
18,1693621457.87,431.72367139189885
19,1693621457.88,430.0930061557179
20,1693621457.9,430.8950279327443
21,1693621457.92,431.968795411778
22,1693621457.92,431.9872116739669
23,1693621457.93,431.5633415140328
