,timestamps,emg_signal
0,1693621612.22,422.42227537103525
1,1693621612.22,420.7929817715039
2,1693621612.24,421.1443084608475
3,1693621612.26,421.40960080133266
4,1693621612.27,423.30304720559496
5,1693621612.28,422.833701092575
6,1693621612.29,423.02872176383977
7,1693621612.31,421.00859718501476
8,1693621612.33,424.6938729970873
9,1693621612.34,424.2670614973624
10,1693621612.35,424.1502279397236
11,1693621612.37,422.02493664483586
12,1693621612.37,427.7067364170168
13,1693621612.39,422.78727481817316
14,1693621612.41,427.48175136418274
15,1693621612.43,425.8447731452164
16,1693621612.43,424.7930405190032
17,1693621612.45,425.29050648145636
18,1693621612.45,423.41615215251596
19,1693621612.47,424.05093811281523
20,1693621612.49,425.2377010131616
21,1693621612.51,425.61701686383316
22,1693621612.52,425.36145741899725
23,1693621612.53,424.25669269652474
24,1693621612.54,424.3438966727209
25,1693621612.56,425.6991427762506
26,1693621612.58,424.37535244337755
27,1693621612.59,422.1939380040177
28,1693621612.59,422.78727111145696
29,1693621612.61,425.26138415818764
30,1693621612.63,422.1082824846299
31,1693621612.65,420.7308508904836
32,1693621612.65,421.7795660457792
