,timestamps,emg_signal
0,1693621517.8,427.18205507111253
1,1693621517.82,427.5014496172843
2,1693621517.84,426.94555807042076
3,1693621517.84,429.04358554796517
4,1693621517.85,426.813394768302
5,1693621517.87,428.5605932684345
6,1693621517.89,429.37719322909675
7,1693621517.9,429.6841890502113
8,1693621517.92,430.74453657438266
9,1693621517.92,430.5635212724843
10,1693621517.94,433.5316916426418
11,1693621517.95,430.54742939158683
12,1693621517.97,433.23716933066913
13,1693621517.98,433.8357636550629
14,1693621518.0,432.0255558376695
15,1693621518.01,429.98084793817
16,1693621518.03,433.5800462215403
17,1693621518.03,433.279811972022
18,1693621518.05,433.6061112558573
19,1693621518.07,430.48619705669023
20,1693621518.07,433.9371989420323
21,1693621518.09,432.91277014015714
22,1693621518.1,432.8456294898263
23,1693621518.12,434.6209640702727
24,1693621518.14,429.9611242627388
25,1693621518.14,432.11398378195094
