,timestamps,emg_signal
50,1693621430.0283582,405
51,1693621430.0314405,407
52,1693621430.0563364,408
53,1693621430.0647614,409
54,1693621430.0812593,411
55,1693621430.0982137,412
56,1693621430.0992694,413
57,1693621430.115266,414
58,1693621430.1325762,415
59,1693621430.1477869,415
60,1693621430.165715,416
61,1693621430.1801217,418
62,1693621430.180862,418
63,1693621430.1974206,419
64,1693621430.21427,419
65,1693621430.2305734,419
66,1693621430.2479267,419
67,1693621430.2565186,420
68,1693621430.263717,419
69,1693621430.2804675,419
70,1693621430.2971623,419
71,1693621430.3136322,419
72,1693621430.3322322,419
73,1693621430.3344555,419
74,1693621430.3572423,419
75,1693621430.3637578,419
76,1693621430.3804362,420
77,1693621430.398178,420
78,1693621430.41378,421
79,1693621430.4145083,421
80,1693621430.4304855,421
81,1693621430.4463997,423
82,1693621430.4666655,423
83,1693621430.4802482,425
84,1693621430.495689,426
85,1693621430.5119393,427
86,1693621430.5154738,427
87,1693621430.530634,427
88,1693621430.5524068,428
89,1693621430.5649388,428
90,1693621430.5786948,428
91,1693621430.5824416,428
92,1693621430.5992408,428
93,1693621430.6157696,427
94,1693621430.6328397,426
95,1693621430.6472335,426
96,1693621430.6634595,426
97,1693621430.6738973,426
98,1693621430.679736,426
99,1693621430.696525,425
100,1693621430.714665,425
101,1693621430.7289486,425
102,1693621430.7456844,425
103,1693621430.7589755,425
104,1693621430.7632966,425
105,1693621430.780135,424
107,1693621430.797429,424
106,1693621430.797429,424
