,timestamps,emg_signal
3920,1693621483.295297,417
3921,1693621483.3014667,417
3922,1693621483.317912,418
3923,1693621483.3346777,418
3924,1693621483.3510976,419
3925,1693621483.3681998,419
3926,1693621483.3681998,420
3927,1693621483.384205,421
3928,1693621483.4012575,422
3929,1693621483.417699,423
3930,1693621483.434391,424
3931,1693621483.4509528,424
3932,1693621483.4522984,426
3933,1693621483.4676557,427
3934,1693621483.484503,429
3935,1693621483.502027,430
3936,1693621483.5205405,431
3937,1693621483.5328932,432
3938,1693621483.5365033,433
3939,1693621483.5538034,432
3940,1693621483.569935,433
3941,1693621483.5851977,433
3942,1693621483.6018765,432
3943,1693621483.6029463,432
3944,1693621483.622764,430
3945,1693621483.6369884,430
3946,1693621483.651556,430
3947,1693621483.671266,429
3948,1693621483.684287,428
3949,1693621483.6971292,427
3950,1693621483.700312,426
3951,1693621483.7175982,426
3952,1693621483.7344024,425
3953,1693621483.7509916,425
3954,1693621483.7663913,424
3955,1693621483.767657,424
3956,1693621483.784227,424
