,timestamps,emg_signal
0,1693621590.42,412.4299879989541
1,1693621590.44,410.16602666677187
2,1693621590.46,408.411906331164
3,1693621590.46,411.6385554976252
4,1693621590.48,407.5241415320107
5,1693621590.5,404.93721820463304
6,1693621590.5,407.82726845074217
7,1693621590.52,408.9691984624109
8,1693621590.53,410.70439740933955
9,1693621590.54,408.9114109104796
10,1693621590.56,409.67491448703385
11,1693621590.58,406.2727509734316
12,1693621590.59,406.8527255401862
13,1693621590.61,412.9539405446273
14,1693621590.62,410.0914926986598
15,1693621590.62,409.9940682368855
16,1693621590.64,411.2237243847118
17,1693621590.66,409.43856043857284
18,1693621590.67,411.5257319606679
19,1693621590.68,414.17964295147544
20,1693621590.7,416.0718684876223
21,1693621590.72,416.8323010899445
22,1693621590.73,413.0305392533226
23,1693621590.73,417.6101027558551
