,timestamps,emg_signal
3693,1693621480.1695795,435
3694,1693621480.1858397,436
3695,1693621480.2025409,436
3696,1693621480.2036042,437
3697,1693621480.2192554,438
3698,1693621480.2363005,438
3699,1693621480.2528405,439
3700,1693621480.2682333,439
3701,1693621480.2849164,439
3702,1693621480.2862823,439
3703,1693621480.3028104,439
3704,1693621480.320302,438
3705,1693621480.3362134,438
3706,1693621480.352829,437
3707,1693621480.352829,436
3708,1693621480.3789425,436
3709,1693621480.3868396,435
3710,1693621480.402838,435
3711,1693621480.4194417,435
3712,1693621480.436199,435
3713,1693621480.436199,435
3714,1693621480.4523983,435
3715,1693621480.4693973,436
3716,1693621480.486148,437
3717,1693621480.5054896,438
3718,1693621480.5178726,438
3719,1693621480.522211,438
3720,1693621480.5385914,437
3721,1693621480.5545406,436
3722,1693621480.5707555,435
3723,1693621480.5865505,434
3724,1693621480.6011636,433
3725,1693621480.6055937,431
