,timestamps,emg_signal
0,1693621532.3,428.72083601035416
1,1693621532.3,429.1680495317351
2,1693621532.33,428.11784787697974
3,1693621532.33,428.62473213775644
4,1693621532.35,428.5652876540328
5,1693621532.37,426.97478615146036
6,1693621532.37,430.24556055970453
7,1693621532.39,430.09531139682645
8,1693621532.41,429.54917040956855
9,1693621532.42,428.6608280176386
10,1693621532.43,430.1732021859805
11,1693621532.45,429.6987042124543
12,1693621532.46,429.1681828332683
13,1693621532.48,430.4818124151011
14,1693621532.5,429.286187380406
15,1693621532.5,430.1308429392167
16,1693621532.51,430.16971329279363
17,1693621532.53,431.5346281025146
18,1693621532.53,430.1662427981132
19,1693621532.57,428.9744118898976
20,1693621532.57,431.23822641946526
21,1693621532.58,429.8342481065069
22,1693621532.6,431.4591929217057
23,1693621532.62,432.05625793486405
24,1693621532.63,431.00991013405513
25,1693621532.64,432.06960265919304
26,1693621532.65,432.6755650728006
27,1693621532.67,430.7656085131088
28,1693621532.69,428.4717116259528
29,1693621532.69,430.2181298890949
30,1693621532.7,430.6855263799202
31,1693621532.73,428.66395830055586
32,1693621532.73,429.6392534466767
33,1693621532.75,430.3099303339142
34,1693621532.77,429.2527702795199
35,1693621532.78,430.7946893557632
