,timestamps,emg_signal
0,1693621614.26,410.5781516253649
1,1693621614.27,408.76317646504083
2,1693621614.27,411.3696091009921
3,1693621614.29,411.0572393902979
4,1693621614.31,411.23334951033894
5,1693621614.33,410.0601985214731
6,1693621614.34,411.06691247810517
7,1693621614.35,411.6669402784716
8,1693621614.35,412.5309733402938
9,1693621614.37,412.020251015024
10,1693621614.39,411.9027441185852
11,1693621614.4,415.0613972774003
12,1693621614.42,412.6028025596735
13,1693621614.44,414.9610498801471
14,1693621614.44,416.0601434428272
15,1693621614.46,415.91930699666614
16,1693621614.48,416.75836336759784
17,1693621614.48,415.8198893679206
18,1693621614.49,416.4818021763173
19,1693621614.51,414.6384675150819
20,1693621614.52,418.19754569983974
21,1693621614.54,419.7889348787546
22,1693621614.56,418.35774834809155
23,1693621614.57,417.4616864778482
24,1693621614.59,419.86351266604925
25,1693621614.59,416.55938317705505
