,timestamps,emg_signal
0,1693621440.53,397.12556069879116
1,1693621440.54,389.48558373756856
2,1693621440.56,396.84770561778004
3,1693621440.56,403.53831687735493
4,1693621440.58,404.4280396686913
5,1693621440.59,406.6796164449329
6,1693621440.61,406.632507642564
7,1693621440.63,412.45799703054246
8,1693621440.64,415.5606945135211
9,1693621440.64,410.006958224278
10,1693621440.67,413.18096512749764
11,1693621440.68,408.28537116717905
12,1693621440.69,416.90897033757216
13,1693621440.71,417.4174290611355
14,1693621440.71,419.91896328414083
15,1693621440.72,415.64865411733786
16,1693621440.74,420.018214053622
17,1693621440.76,417.0672229027007
18,1693621440.78,416.2386572000967
19,1693621440.79,416.8707709787858
20,1693621440.79,415.49048584319655
21,1693621440.82,423.5557953853185
22,1693621440.82,421.3655900249515
23,1693621440.84,419.8964178748279
24,1693621440.86,421.1793218494866
25,1693621440.87,420.0480266266077
26,1693621440.89,419.37078465123284
27,1693621440.89,415.871861366874
28,1693621440.91,420.56104807782816
29,1693621440.92,416.6829826178012
30,1693621440.94,419.84984313559477
31,1693621440.96,423.24027691919804
32,1693621440.96,427.02311298167007
33,1693621440.97,422.9888242647607
34,1693621440.99,424.81837165144344
35,1693621441.01,423.39305594647493
36,1693621441.03,428.1996117267571
37,1693621441.04,421.740129155175
38,1693621441.04,427.7799270952115
