,timestamps,emg_signal
0,1693621463.98,427.6703318827136
1,1693621464.0,429.4209917074892
2,1693621464.01,430.109322536805
3,1693621464.03,431.65461864894473
4,1693621464.03,431.80944972540993
5,1693621464.05,430.68964166404294
6,1693621464.06,432.60227591225856
7,1693621464.08,430.71087732360206
8,1693621464.1,431.7008947419913
9,1693621464.11,433.0449341721469
10,1693621464.11,429.56658300250143
11,1693621464.13,431.39372404000386
12,1693621464.14,427.7413220795578
13,1693621464.16,429.6462361606245
14,1693621464.18,428.3606450823904
15,1693621464.19,430.6784990246264
16,1693621464.21,428.74737295463166
17,1693621464.22,425.6120571418813
18,1693621464.23,427.49130330242446
19,1693621464.25,426.3716019658578
