,timestamps,emg_signal
441,1693621435.4106944,432
442,1693621435.4106944,433
443,1693621435.4282844,433
444,1693621435.4437869,433
445,1693621435.4608164,433
446,1693621435.480916,433
447,1693621435.4924345,433
448,1693621435.4937348,433
449,1693621435.5121875,432
450,1693621435.5297585,432
451,1693621435.5463154,432
452,1693621435.5611904,432
453,1693621435.5755155,432
454,1693621435.5821545,432
455,1693621435.5956109,432
456,1693621435.6134756,432
457,1693621435.6296165,432
458,1693621435.6437871,432
459,1693621435.646003,432
460,1693621435.6732912,432
461,1693621435.6826527,431
462,1693621435.694346,430
463,1693621435.7114224,431
464,1693621435.7261622,431
465,1693621435.7275488,431
466,1693621435.743837,431
467,1693621435.7606218,431
