,timestamps,emg_signal
0,1693621519.25,425.29079411226166
1,1693621519.26,422.01281794071866
2,1693621519.28,423.06907813195477
3,1693621519.29,422.7278526238695
4,1693621519.3,420.6304412881633
5,1693621519.31,421.045052591275
6,1693621519.33,421.823622678796
7,1693621519.34,419.0750188861291
8,1693621519.36,426.1208923111755
9,1693621519.37,421.1207079363624
10,1693621519.38,423.96006901858027
11,1693621519.4,422.3451660935168
12,1693621519.41,424.80793478425363
13,1693621519.43,422.50460420603434
14,1693621519.44,424.7819432558925
15,1693621519.45,427.1294109709547
16,1693621519.47,424.1882033931232
17,1693621519.47,429.1744317556986
18,1693621519.49,426.1448088045755
19,1693621519.51,426.9734912470807
20,1693621519.53,426.99459336065127
21,1693621519.54,426.46551638150163
22,1693621519.55,425.65546668819786
23,1693621519.55,426.20724669931025
24,1693621519.57,426.2280582982455
25,1693621519.6,427.55834512472893
26,1693621519.6,426.10306174942735
27,1693621519.61,426.1247015895006
28,1693621519.63,428.19138708205406
29,1693621519.65,426.31879789441535
30,1693621519.66,425.5016180181592
31,1693621519.68,426.98887221502986
32,1693621519.68,425.96209372967115
33,1693621519.7,426.59746791187126
