,timestamps,emg_signal
9243,1693621556.559219,424
9244,1693621556.5824003,424
9245,1693621556.590345,424
9246,1693621556.606843,424
9247,1693621556.6224084,425
9248,1693621556.6247816,425
9249,1693621556.640797,425
9250,1693621556.657335,425
9251,1693621556.6801565,425
9252,1693621556.69027,425
9253,1693621556.69027,425
9254,1693621556.707178,426
9255,1693621556.723757,425
9256,1693621556.7402642,425
9257,1693621556.75699,426
9258,1693621556.773333,426
9259,1693621556.7768836,427
9260,1693621556.7903495,427
9261,1693621556.8065312,427
9262,1693621556.8238387,426
9263,1693621556.8403254,427
9264,1693621556.8556812,427
9265,1693621556.8722572,427
9266,1693621556.8732822,427
9267,1693621556.890638,427
9268,1693621556.9069571,427
9269,1693621556.9262562,427
9270,1693621556.9387715,428
9271,1693621556.9548595,428
9272,1693621556.9589498,428
9273,1693621556.9757206,429
9274,1693621556.9923918,429
9275,1693621557.0082102,429
9276,1693621557.0239751,430
9277,1693621557.026282,430
9278,1693621557.041692,430
9279,1693621557.05905,430
9280,1693621557.073883,430
9281,1693621557.089903,431
9282,1693621557.10556,431
9283,1693621557.1110356,431
9284,1693621557.123442,432
9285,1693621557.1400616,432
