,timestamps,emg_signal
0,1693621614.26,406.34166751159836
1,1693621614.27,409.00872471978255
2,1693621614.27,410.7303891445161
3,1693621614.29,413.13296377118667
4,1693621614.31,411.6860861996908
5,1693621614.33,411.91401083262343
6,1693621614.34,413.1833825686878
7,1693621614.35,411.03360540763833
8,1693621614.35,412.42926750770357
9,1693621614.37,410.89510178859797
10,1693621614.39,413.19697922381323
11,1693621614.4,412.21844879206697
12,1693621614.42,414.1151456231117
13,1693621614.44,414.43761302869103
14,1693621614.44,414.60062190346554
15,1693621614.46,414.3845835669782
16,1693621614.48,414.29066957388847
17,1693621614.48,415.2365854877111
18,1693621614.49,413.12716767012716
19,1693621614.51,417.14284344933395
20,1693621614.52,415.3154939298674
21,1693621614.54,419.8512850509221
22,1693621614.56,415.7325637219237
23,1693621614.57,416.3499466439805
24,1693621614.59,417.98567277972006
25,1693621614.59,415.6607642651879
