,timestamps,emg_signal
0,1693621563.77,422.9669577750532
1,1693621563.79,422.01847997250184
2,1693621563.81,420.308021100827
3,1693621563.82,423.8035473512692
4,1693621563.83,423.115822574675
5,1693621563.84,425.0556552545074
6,1693621563.85,423.52635100944275
7,1693621563.87,422.6509503054004
8,1693621563.89,422.7448500980297
9,1693621563.9,420.8954000585243
10,1693621563.91,421.04324246415547
11,1693621563.93,422.38472590925295
12,1693621563.94,423.62726154533834
13,1693621563.96,418.56754233016005
14,1693621563.97,422.0164092016936
15,1693621563.99,420.64359148463234
16,1693621563.99,419.52051796452776
17,1693621564.01,421.32072493149775
18,1693621564.02,422.17199129053347
19,1693621564.04,420.7629375520623
20,1693621564.06,419.9706125371858
21,1693621564.07,420.3351867714128
22,1693621564.09,421.61921237998655
23,1693621564.09,420.61124493370994
24,1693621564.11,422.710378444047
25,1693621564.13,420.7833396241381
26,1693621564.14,421.80085513127716
27,1693621564.15,425.12683913494124
28,1693621564.16,422.1316332658729
29,1693621564.18,421.44721353193745
30,1693621564.19,424.74270206369
31,1693621564.2,425.6766683884447
32,1693621564.22,424.90425666618245
