,timestamps,emg_signal
0,1693621579.6,419.0329178641339
1,1693621579.61,418.92289173148157
2,1693621579.62,426.26258418817497
3,1693621579.62,427.4546822297861
4,1693621579.65,426.7688632725019
5,1693621579.66,425.1557900898038
6,1693621579.68,433.202017212387
7,1693621579.69,435.07032175237094
8,1693621579.71,429.3430753386286
9,1693621579.72,433.4970417803345
10,1693621579.73,438.5650982876053
11,1693621579.75,435.7694059588557
12,1693621579.76,437.01734800726814
13,1693621579.78,439.3828176069112
14,1693621579.78,438.0185150321473
15,1693621579.79,439.50035309527016
16,1693621579.81,438.69390548640644
17,1693621579.83,440.52300510893735
18,1693621579.84,444.6805905694107
19,1693621579.86,442.6670743690039
20,1693621579.86,443.6492920701894
21,1693621579.88,440.03467802226106
22,1693621579.9,441.9586661740644
23,1693621579.91,441.97157020007637
24,1693621579.92,447.1896758222705
25,1693621579.94,447.9303340449655
26,1693621579.94,446.20350565774805
