,timestamps,emg_signal
0,1693621550.07,434.7058221553457
1,1693621550.09,434.94254977218776
2,1693621550.09,431.56111607670863
3,1693621550.11,433.7471319353519
4,1693621550.13,436.2907113055207
5,1693621550.13,434.74406295013546
6,1693621550.15,432.9433091383303
7,1693621550.16,433.5562106056259
8,1693621550.18,431.9466046348633
9,1693621550.19,432.08572557601303
10,1693621550.21,432.50888644075826
11,1693621550.21,434.24152094036566
12,1693621550.23,433.7326768803616
13,1693621550.25,434.0278760499323
14,1693621550.26,431.36010916474345
15,1693621550.28,432.0593255094091
16,1693621550.28,433.2583516999451
17,1693621550.29,432.6090746897993
18,1693621550.31,430.8484108430685
19,1693621550.33,430.92685818813544
20,1693621550.34,431.2856581736936
21,1693621550.36,431.015634331998
22,1693621550.36,432.4370358746428
23,1693621550.38,432.06635288677546
24,1693621550.39,429.67058917291456
25,1693621550.41,431.65038154277374
26,1693621550.43,433.3768716044032
27,1693621550.44,432.6130532631284
28,1693621550.46,432.5665492790018
29,1693621550.46,432.7149194742585
30,1693621550.48,432.1105562331296
31,1693621550.5,432.0538949103621
