,timestamps,emg_signal
0,1693621581.23,421.98943894132486
1,1693621581.25,427.4942718231473
2,1693621581.26,430.02054750371894
3,1693621581.27,428.5945553103585
4,1693621581.28,430.38177636358034
5,1693621581.3,437.08746011014193
6,1693621581.32,431.23315293774897
7,1693621581.33,435.71143872556723
8,1693621581.35,451.34474481291414
9,1693621581.35,456.3196787690716
10,1693621581.37,462.6885054743369
11,1693621581.39,464.4527463364271
12,1693621581.39,469.3068704793836
13,1693621581.41,476.25717066521935
14,1693621581.42,484.863939203782
15,1693621581.43,480.3477119088118
16,1693621581.45,473.9887462741196
17,1693621581.47,480.7073733079547
18,1693621581.48,466.5637375744191
