,timestamps,emg_signal
0,1693621570.94,425.0969547371708
1,1693621570.95,426.0422717286116
2,1693621570.96,426.7386064005536
3,1693621570.98,427.1331659409397
4,1693621570.99,427.73559222050955
5,1693621570.99,430.3828542010235
6,1693621571.01,430.5608291314223
7,1693621571.03,430.53805736059746
8,1693621571.04,426.2112582889993
9,1693621571.06,429.4902184603161
10,1693621571.08,428.8733402239851
11,1693621571.09,430.6701609744467
12,1693621571.09,431.38583698472337
13,1693621571.12,430.8428358211935
14,1693621571.13,432.07689196360593
15,1693621571.15,431.3170043606895
16,1693621571.16,431.256591228425
17,1693621571.17,434.7052708795217
18,1693621571.19,432.6080434342092
19,1693621571.2,433.5140367461806
20,1693621571.21,435.0987684494622
21,1693621571.23,433.07995679669045
22,1693621571.24,431.7843610094169
23,1693621571.26,435.5851917838646
24,1693621571.27,437.340971547292
25,1693621571.28,432.91062598762795
26,1693621571.3,439.9567277866958
27,1693621571.31,432.97498086272856
28,1693621571.32,435.83577570335507
29,1693621571.34,431.1758950746296
30,1693621571.35,434.7532385815507
31,1693621571.36,431.35789453220906
32,1693621571.38,435.6712625865182
33,1693621571.38,433.64975939670876
34,1693621571.4,438.3229708130141
35,1693621571.42,430.22301057872016
36,1693621571.43,433.1327155757187
37,1693621571.45,432.4550326795769
38,1693621571.45,432.01308259059897
39,1693621571.47,432.7174724781482
40,1693621571.48,432.73228160667014
41,1693621571.5,430.9998869837302
