,timestamps,emg_signal
0,1693621480.17,433.29539988124105
1,1693621480.19,435.37219593256776
2,1693621480.2,436.9902221142876
3,1693621480.2,436.1216473059917
4,1693621480.22,436.94691035969447
5,1693621480.24,437.5106132450183
6,1693621480.25,440.5195571428974
7,1693621480.27,436.02740580368976
8,1693621480.28,437.3580360346513
9,1693621480.29,437.64629743244615
10,1693621480.3,439.98106711171215
11,1693621480.32,436.6103765036777
12,1693621480.34,436.23957701735367
13,1693621480.35,434.9418880561751
14,1693621480.35,436.7412995581189
15,1693621480.38,433.9366931197687
16,1693621480.39,433.3099345380007
17,1693621480.4,437.4972937409584
18,1693621480.42,434.92749731138235
19,1693621480.44,435.0350525129908
20,1693621480.44,435.44117527097364
21,1693621480.45,432.5931958364984
22,1693621480.47,436.7940890728184
23,1693621480.49,435.42318822481883
24,1693621480.51,438.5795535507742
25,1693621480.52,438.36998741210505
26,1693621480.52,439.8035106790469
27,1693621480.54,435.5093640814503
28,1693621480.55,437.0820625308453
29,1693621480.57,433.3600318143768
30,1693621480.59,433.48675328197857
31,1693621480.6,434.2787738010213
32,1693621480.61,431.8608014162499
