,timestamps,emg_signal
12609,1693621602.9019794,430
12610,1693621602.9030435,431
12611,1693621602.9205463,430
12612,1693621602.9366372,430
12613,1693621602.9540524,431
12614,1693621602.9690647,431
12615,1693621602.9810033,431
12616,1693621602.9974787,431
12617,1693621602.9987874,431
12618,1693621603.016478,431
12619,1693621603.032761,432
12620,1693621603.050218,431
12621,1693621603.0660918,432
12622,1693621603.0695622,432
12623,1693621603.0867028,432
12624,1693621603.105239,432
12625,1693621603.1102946,432
12626,1693621603.12668,433
12627,1693621603.142737,433
12628,1693621603.160519,433
12629,1693621603.1690147,434
12630,1693621603.1859832,434
12631,1693621603.2016065,434
12632,1693621603.2171917,435
12633,1693621603.2189765,436
12634,1693621603.2352324,437
12635,1693621603.250874,441
12636,1693621603.270547,446
12637,1693621603.2871664,448
12638,1693621603.2894316,427
