,timestamps,emg_signal
0,1693621468.31,438.66479488099463
1,1693621468.31,437.63766758441756
2,1693621468.33,435.55056368744835
3,1693621468.34,437.3058497859609
4,1693621468.36,438.10031761639544
5,1693621468.38,439.27680048328193
6,1693621468.38,436.2776121483713
7,1693621468.39,435.5338944722299
8,1693621468.41,432.8852064465146
9,1693621468.43,431.3360406568764
10,1693621468.44,434.4624511447268
11,1693621468.46,427.82347273659497
12,1693621468.46,430.6189218311148
13,1693621468.48,431.2579687131067
14,1693621468.49,428.9824401640425
15,1693621468.51,424.88735384687243
16,1693621468.53,429.7803332705964
17,1693621468.54,432.6707182534308
18,1693621468.54,435.1589135399612
19,1693621468.56,434.34249530645644
20,1693621468.58,432.2443936302795
