,timestamps,emg_signal
0,1693621577.82,418.21510177229607
1,1693621577.83,424.0769037722283
2,1693621577.85,421.6960929980712
3,1693621577.86,422.5033407215218
4,1693621577.86,426.21384785133176
5,1693621577.88,428.4592485753744
6,1693621577.89,425.5627422264064
7,1693621577.91,425.7862480969883
8,1693621577.93,426.2920068912695
9,1693621577.95,424.84257715332467
10,1693621577.95,426.23206938879144
11,1693621577.97,428.42067879217774
12,1693621577.98,428.5824246572515
13,1693621578.0,428.3226203027435
14,1693621578.01,431.67101097578416
15,1693621578.01,429.87312916251256
16,1693621578.03,432.59597044739087
17,1693621578.05,432.51478375342094
18,1693621578.06,431.13974183933726
19,1693621578.08,431.364107465707
20,1693621578.1,431.83052350525423
21,1693621578.11,431.58442666995364
22,1693621578.13,434.15618062380616
23,1693621578.13,430.5087170258374
24,1693621578.15,431.40039217577646
25,1693621578.16,428.84999504086335
26,1693621578.18,430.842955095478
27,1693621578.18,433.35446660975765
28,1693621578.2,433.7891800588519
29,1693621578.22,431.7758381981094
30,1693621578.23,432.1526761604319
31,1693621578.25,431.3074457908755
32,1693621578.25,433.063191745763
33,1693621578.27,429.4724385036095
34,1693621578.29,430.05365911405187
35,1693621578.3,430.54249291313
36,1693621578.32,429.9852024228538
37,1693621578.33,432.87779963165633
38,1693621578.34,428.513209648509
