,timestamps,emg_signal
0,1693621540.7,418.5780204423794
1,1693621540.72,419.9767615613905
2,1693621540.74,419.74443772504975
3,1693621540.75,420.24718822637055
4,1693621540.77,424.6541611571046
5,1693621540.77,431.27406808914884
6,1693621540.79,431.8304252808079
7,1693621540.81,429.8329274672804
8,1693621540.81,432.3481709228609
9,1693621540.83,430.2990967644214
10,1693621540.85,428.3696612498176
11,1693621540.85,426.7522822694387
12,1693621540.87,431.0279372228841
13,1693621540.89,427.7787034789392
14,1693621540.89,431.63589579846473
15,1693621540.91,428.7654286059305
16,1693621540.93,421.29901031260226
17,1693621540.94,427.6524428146281
18,1693621540.96,425.1642661010532
19,1693621540.97,425.52310700693465
20,1693621540.97,423.13900333386744
21,1693621540.99,423.11357140855597
22,1693621541.01,426.2869257428127
23,1693621541.03,423.28019713854
24,1693621541.04,425.843211699547
25,1693621541.05,424.4150955105667
26,1693621541.06,424.2953341969426
27,1693621541.07,427.9225008164569
28,1693621541.09,425.4087042257907
29,1693621541.11,428.41128641918453
30,1693621541.12,430.7749373154616
31,1693621541.14,432.92166789735865
32,1693621541.14,432.2141902319885
33,1693621541.16,433.7576370010529
34,1693621541.17,431.1349734727421
35,1693621541.19,429.94490415527736
36,1693621541.21,433.6829756559641
37,1693621541.22,429.3257665169474
38,1693621541.22,430.57650738606645
39,1693621541.24,426.0817438404819
40,1693621541.26,425.73319987054134
41,1693621541.27,425.3431438886799
42,1693621541.28,426.1565708375558
43,1693621541.3,427.30500971201127
44,1693621541.31,424.7638258972597
45,1693621541.32,425.1705896509271
46,1693621541.34,425.2968453997445
47,1693621541.35,423.88979282481677
48,1693621541.38,428.08566548511646
49,1693621541.39,425.3884770391685
