,timestamps,emg_signal
0,1693621494.09,426.31536156662054
1,1693621494.1,425.6340479058652
2,1693621494.12,427.2936200331879
3,1693621494.13,428.54414980051513
4,1693621494.14,427.0059510341221
5,1693621494.16,428.6758923474023
6,1693621494.17,427.2532040581073
7,1693621494.19,428.66081791671996
8,1693621494.2,427.84631796194435
9,1693621494.21,430.542842191657
10,1693621494.23,428.7799471349972
11,1693621494.24,427.24523523304066
12,1693621494.26,427.5967341769826
13,1693621494.27,428.05050418752563
14,1693621494.28,427.0165098087301
15,1693621494.3,427.1367206327344
16,1693621494.31,423.867362509953
17,1693621494.32,427.10158291516365
18,1693621494.34,424.5676988742059
19,1693621494.35,424.52045877725294
20,1693621494.37,424.89647363447546
21,1693621494.38,426.10665894977876
22,1693621494.39,424.05670741237475
23,1693621494.41,423.20347623692487
24,1693621494.42,424.87853074162837
25,1693621494.44,425.177487915332
26,1693621494.45,424.63321104945436
