,timestamps,emg_signal
0,1693621500.68,428.8848648007973
1,1693621500.7,432.2539248832781
2,1693621500.7,429.77998748016546
3,1693621500.71,429.99754968520034
4,1693621500.73,430.4992231599364
5,1693621500.75,430.3445740639392
6,1693621500.76,431.9041581745999
7,1693621500.77,430.84570156978657
8,1693621500.79,429.75828064831416
9,1693621500.79,430.98133638878306
10,1693621500.82,430.4083702609473
11,1693621500.83,430.91296073491077
12,1693621500.85,430.55696030325964
13,1693621500.85,430.5099805763546
14,1693621500.87,431.63944215915006
15,1693621500.89,431.3202479333727
16,1693621500.89,429.8577610117752
17,1693621500.91,429.9159156740224
18,1693621500.92,430.36562105657794
19,1693621500.94,430.9579084309597
20,1693621500.96,430.05367671515756
21,1693621500.97,429.5489362517361
22,1693621500.98,429.1832456585469
23,1693621501.0,428.1986945030703
24,1693621501.01,428.8195927439541
25,1693621501.02,428.39945492228077
26,1693621501.04,426.672434799776
27,1693621501.04,429.15227611162845
