,timestamps,emg_signal
0,1693621463.98,429.60917424567833
1,1693621464.0,427.98727127988866
2,1693621464.01,429.78903338252263
3,1693621464.03,429.421203863877
4,1693621464.03,429.5739781422875
5,1693621464.05,432.88134878065426
6,1693621464.06,430.321110144452
7,1693621464.08,432.35039364224514
8,1693621464.1,433.13028360745557
9,1693621464.11,430.8257869911365
10,1693621464.11,433.59314966863025
11,1693621464.13,431.0086191210905
12,1693621464.14,431.097214784467
13,1693621464.16,427.43478053680303
14,1693621464.18,428.79527354443053
15,1693621464.19,429.1020753570019
16,1693621464.21,429.96543736157406
17,1693621464.22,428.11714288952237
18,1693621464.23,424.78350708945544
19,1693621464.25,426.4034654896694
