,timestamps,emg_signal
0,1693621517.8,429.58082140999335
1,1693621517.82,427.99555555687306
2,1693621517.84,428.3017352802542
3,1693621517.84,429.4052515597503
4,1693621517.85,427.211556597581
5,1693621517.87,427.7296061470871
6,1693621517.89,426.8455778887386
7,1693621517.9,429.2338604367106
8,1693621517.92,426.985780764453
9,1693621517.92,430.66017222257574
10,1693621517.94,432.70920671729726
11,1693621517.95,432.07053267017153
12,1693621517.97,433.1489402144698
13,1693621517.98,433.57755692587506
14,1693621518.0,431.8705188976334
15,1693621518.01,431.7163849835064
16,1693621518.03,434.11388740571334
17,1693621518.03,434.10653801087096
18,1693621518.05,432.36919653997734
19,1693621518.07,433.94613910116124
20,1693621518.07,433.6831027294975
21,1693621518.09,431.6372334919581
22,1693621518.1,434.2308328450625
23,1693621518.12,430.3458718643801
24,1693621518.14,431.1537905784755
25,1693621518.14,431.39269292457277
