,timestamps,emg_signal
10916,1693621579.5954857,419
10917,1693621579.605466,422
10918,1693621579.6239955,424
10919,1693621579.6239955,426
10920,1693621579.6464782,427
10921,1693621579.663695,429
10922,1693621579.6787295,431
10923,1693621579.6947312,433
10924,1693621579.7062595,434
10925,1693621579.7191925,435
10926,1693621579.725854,436
10927,1693621579.7489755,437
10928,1693621579.7557456,438
10929,1693621579.7763782,439
10930,1693621579.7773886,439
10931,1693621579.7930777,440
10932,1693621579.8081014,440
10933,1693621579.8258233,441
10934,1693621579.8438692,442
10935,1693621579.8600037,442
10936,1693621579.8610082,442
10937,1693621579.8790483,441
10938,1693621579.895336,442
10939,1693621579.9073343,443
10940,1693621579.9234653,444
10941,1693621579.9409032,444
10942,1693621579.9416006,443
