,timestamps,emg_signal
0,1693621490.98,423.22280230910155
1,1693621490.98,421.1698751795401
2,1693621491.0,420.2564664927157
3,1693621491.02,423.1398808757729
4,1693621491.03,425.05081079147277
5,1693621491.05,425.27124680088383
6,1693621491.06,427.85032028926145
7,1693621491.08,427.71827587731684
8,1693621491.08,432.5770044828612
9,1693621491.1,435.02385388216305
10,1693621491.12,435.42174001058964
11,1693621491.13,431.821450673367
12,1693621491.13,433.71137111742433
13,1693621491.16,435.071092335467
14,1693621491.17,434.2772609140289
15,1693621491.18,438.05502339934355
16,1693621491.2,438.6367529166418
17,1693621491.21,435.81460336578107
18,1693621491.21,433.41013626445704
19,1693621491.23,436.3773601771464
20,1693621491.25,435.8997384507331
21,1693621491.26,434.7549245027572
22,1693621491.28,435.32467331932054
23,1693621491.3,435.4772940592182
24,1693621491.3,429.24995383556944
25,1693621491.31,432.9452991474169
26,1693621491.33,430.08315985544897
27,1693621491.35,428.17523176150814
28,1693621491.36,431.1662072954749
29,1693621491.36,426.8592894881308
30,1693621491.38,427.1987392177202
31,1693621491.4,430.14814336499524
32,1693621491.41,425.6669869888252
33,1693621491.43,431.64778505069467
34,1693621491.45,427.5591103023557
