,timestamps,emg_signal
7605,1693621534.0166106,422
7606,1693621534.0337892,423
7607,1693621534.050473,424
7608,1693621534.0630486,424
7609,1693621534.0747805,425
7610,1693621534.0928469,425
7611,1693621534.1032913,426
7612,1693621534.1161993,426
7613,1693621534.132245,427
7614,1693621534.1441884,427
7615,1693621534.161371,426
7616,1693621534.1732297,427
7617,1693621534.1755378,427
7618,1693621534.1948917,427
7619,1693621534.2138095,427
7620,1693621534.2138095,427
7621,1693621534.2307985,426
7622,1693621534.2451632,427
7623,1693621534.2638123,426
7624,1693621534.282725,426
7625,1693621534.295343,427
7626,1693621534.295343,427
7627,1693621534.3139925,427
7628,1693621534.330962,427
7629,1693621534.3494484,427
7630,1693621534.3664062,427
7631,1693621534.373792,428
7632,1693621534.395882,428
7633,1693621534.395882,428
7634,1693621534.4144108,428
7635,1693621534.4305208,428
7636,1693621534.446353,428
7637,1693621534.461419,429
7638,1693621534.4776764,429
7639,1693621534.4814696,428
7640,1693621534.500426,429
7641,1693621534.5177722,429
7642,1693621534.5177722,429
7643,1693621534.5369058,429
7644,1693621534.553211,430
7645,1693621534.5706887,430
7646,1693621534.5890226,430
7647,1693621534.5964727,430
7648,1693621534.613167,430
7649,1693621534.6196678,430
7650,1693621534.637457,430
7651,1693621534.6535923,430
7652,1693621534.6695027,431
7653,1693621534.6695027,431
