,timestamps,emg_signal
0,1693621561.94,429.66778832991844
1,1693621561.95,429.53942191952063
2,1693621561.96,427.91773553794553
3,1693621561.97,429.1185148540433
4,1693621561.99,428.30314078777957
5,1693621562.0,427.9809461780365
6,1693621562.02,430.4186356270462
7,1693621562.02,430.47078615001715
8,1693621562.04,429.51082192894614
9,1693621562.06,428.23826140831443
10,1693621562.07,428.21150367224
11,1693621562.09,429.63358433232906
12,1693621562.1,430.51048750088427
13,1693621562.1,428.112988286559
14,1693621562.12,428.38703016535817
15,1693621562.14,427.1056466640733
16,1693621562.15,428.67134185560514
17,1693621562.15,429.3202711416676
18,1693621562.17,429.6700209103795
19,1693621562.19,428.12756244585813
20,1693621562.2,426.886514515178
21,1693621562.22,425.2267411118536
22,1693621562.24,427.92124641858413
23,1693621562.25,427.11385408673965
24,1693621562.26,430.5438579308337
25,1693621562.27,426.0036279752637
26,1693621562.29,426.6954256949075
27,1693621562.3,424.954104698863
28,1693621562.32,426.51007389975445
29,1693621562.34,427.6646077592791
30,1693621562.34,428.3686003270836
31,1693621562.35,427.13003423187405
32,1693621562.37,429.4133067943132
33,1693621562.39,427.2283084189943
34,1693621562.4,426.59949782844444
35,1693621562.4,424.85017303912576
