,timestamps,emg_signal
0,1693621514.88,418.5600311998984
1,1693621514.88,418.62570479199456
2,1693621514.9,422.7236388553105
3,1693621514.92,421.202377356758
4,1693621514.93,418.91074230907236
5,1693621514.94,421.65874458750943
6,1693621514.96,420.5251007105555
7,1693621514.97,421.9108242182928
8,1693621514.98,421.9637990218211
9,1693621514.99,422.4170514795566
10,1693621515.01,418.7446199587043
11,1693621515.03,426.58541357010756
12,1693621515.03,425.12210338868783
13,1693621515.04,419.6373257978234
14,1693621515.06,423.4952824966634
15,1693621515.08,424.5831376449017
16,1693621515.09,422.8663043994193
17,1693621515.1,423.96849408187774
18,1693621515.12,426.56902202218043
19,1693621515.13,429.0694521288265
20,1693621515.15,426.5892691790319
21,1693621515.16,424.76922993641574
22,1693621515.17,426.5045604748039
23,1693621515.19,427.96253268741106
24,1693621515.2,426.62505400406036
25,1693621515.22,424.6275997618737
26,1693621515.23,427.0622841224463
27,1693621515.24,428.52280935884806
28,1693621515.26,427.3575131172904
29,1693621515.26,432.4513548591069
30,1693621515.29,430.0790112423828
31,1693621515.29,429.9598224294674
32,1693621515.3,424.8760545367325
33,1693621515.33,428.2463443859096
34,1693621515.33,427.5729744389068
35,1693621515.34,429.6205116672586
36,1693621515.36,427.03556085861885
37,1693621515.39,425.54424822339234
38,1693621515.39,426.99474108097667
