,timestamps,emg_signal
1718,1693621452.9844837,419
1719,1693621453.0016642,419
1720,1693621453.0038247,419
1721,1693621453.019095,419
1722,1693621453.0360715,420
1723,1693621453.0529933,420
1724,1693621453.0704763,420
1725,1693621453.0838563,421
1726,1693621453.0872855,421
1727,1693621453.1037283,421
1728,1693621453.119476,421
1729,1693621453.136864,421
1730,1693621453.1538205,422
1731,1693621453.166082,422
1732,1693621453.1827607,422
1733,1693621453.1844263,423
1734,1693621453.2010732,423
1735,1693621453.2178495,424
1736,1693621453.2342715,424
1737,1693621453.2342715,424
1738,1693621453.253247,424
1739,1693621453.267727,424
1740,1693621453.2845554,424
1741,1693621453.3022192,425
1742,1693621453.3178227,425
1743,1693621453.334125,426
1744,1693621453.334125,426
