,timestamps,emg_signal
1345,1693621447.852759,422
1346,1693621447.8657465,423
1347,1693621447.8817463,423
1348,1693621447.8943024,424
1349,1693621447.9063864,425
1350,1693621447.920509,426
1351,1693621447.9352508,427
1352,1693621447.9522152,428
1353,1693621447.9534998,428
1354,1693621447.9702995,429
1355,1693621447.98771,430
1356,1693621448.0044076,431
1357,1693621448.0188284,431
1358,1693621448.0336015,431
1359,1693621448.0384707,432
1360,1693621448.0557106,432
1361,1693621448.0728488,432
1362,1693621448.0872672,433
1363,1693621448.1034355,433
1364,1693621448.1056163,434
1365,1693621448.122374,434
1366,1693621448.1384575,434
1367,1693621448.1532383,435
1368,1693621448.1691427,436
1369,1693621448.185759,436
1370,1693621448.187001,436
1371,1693621448.2036223,436
1372,1693621448.2263277,437
1373,1693621448.2387042,437
1374,1693621448.25307,438
1375,1693621448.25307,439
1376,1693621448.2700057,438
1377,1693621448.2869134,438
1378,1693621448.3036437,438
1379,1693621448.3203022,438
