,timestamps,emg_signal
13715,1693621618.1267023,414
13716,1693621618.1359408,414
13717,1693621618.1492217,413
13718,1693621618.1642034,413
13719,1693621618.1702616,413
13720,1693621618.1911695,413
13721,1693621618.207571,413
13722,1693621618.2123084,413
13723,1693621618.238219,413
13724,1693621618.2484603,413
13725,1693621618.260707,413
13726,1693621618.2759085,413
13727,1693621618.2900188,413
13728,1693621618.2900188,412
13729,1693621618.3174698,412
13730,1693621618.3304205,411
13731,1693621618.342645,411
13732,1693621618.3591232,411
13733,1693621618.371569,411
13734,1693621618.387221,410
13735,1693621618.387221,410
13736,1693621618.405354,409
13737,1693621618.4286673,408
13738,1693621618.4419274,408
13739,1693621618.4538102,406
13740,1693621618.4699914,405
13741,1693621618.4826,404
