,timestamps,emg_signal
0,1693621561.94,429.341251197436
1,1693621561.95,429.7095380762339
2,1693621561.96,429.81765382806645
3,1693621561.97,427.7012434907926
4,1693621561.99,430.2273131672522
5,1693621562.0,428.756382743002
6,1693621562.02,429.8514245312473
7,1693621562.02,430.00424386169385
8,1693621562.04,429.60186732710565
9,1693621562.06,427.9165239927662
10,1693621562.07,428.2876722921817
11,1693621562.09,429.797829847147
12,1693621562.1,431.94960034196924
13,1693621562.1,429.91899124263966
14,1693621562.12,428.1520150430611
15,1693621562.14,428.13570172852985
16,1693621562.15,429.2473230939866
17,1693621562.15,428.51707759207477
18,1693621562.17,430.3685078001631
19,1693621562.19,429.564748573284
20,1693621562.2,428.1452802477266
21,1693621562.22,428.65998133703886
22,1693621562.24,429.3959965326654
23,1693621562.25,428.589981445072
24,1693621562.26,426.9268681497867
25,1693621562.27,426.05492955172497
26,1693621562.29,427.62044765886924
27,1693621562.3,426.91748781371984
28,1693621562.32,427.1837819102477
29,1693621562.34,426.306858536795
30,1693621562.34,427.67853993380515
31,1693621562.35,424.75516944855167
32,1693621562.37,425.93229889476197
33,1693621562.39,425.7558244446898
34,1693621562.4,426.2504645850639
35,1693621562.4,428.51720757896385
