,timestamps,emg_signal
0,1693621615.89,414.36816208777293
1,1693621615.9,416.1262576763794
2,1693621615.91,414.0528259031757
3,1693621615.93,414.9372255169334
4,1693621615.95,412.99259805253433
5,1693621615.95,412.74730457859147
6,1693621615.97,413.03223665636995
7,1693621615.99,414.2081941742269
8,1693621616.0,413.4375531006947
9,1693621616.02,412.5475882746296
10,1693621616.03,413.52555116122716
11,1693621616.04,413.48709025539176
12,1693621616.05,411.58230130386636
13,1693621616.07,411.91061146728725
14,1693621616.09,413.6965716863333
15,1693621616.1,410.6344763739581
16,1693621616.12,412.29186777840323
17,1693621616.12,412.88996241486643
18,1693621616.14,413.38791017096764
19,1693621616.15,411.9919969017708
20,1693621616.17,411.55528263945695
21,1693621616.18,412.6117488174451
22,1693621616.2,410.7844510789674
23,1693621616.21,411.8695910341905
24,1693621616.21,413.249257628427
25,1693621616.23,413.65962898103646
26,1693621616.25,413.5033383478392
27,1693621616.27,414.97532749489545
28,1693621616.28,413.9489191722131
29,1693621616.28,414.03685238911953
30,1693621616.3,413.6543706134215
31,1693621616.32,413.6521400194925
32,1693621616.34,413.6444080422493
33,1693621616.35,415.2154244780457
34,1693621616.37,413.2623342772941
35,1693621616.37,414.26720726597824
36,1693621616.38,415.82152594611955
37,1693621616.4,412.2863192793905
38,1693621616.4,413.81089664300043
39,1693621616.42,413.11518527547815
40,1693621616.44,412.2338916699895
41,1693621616.45,414.1120128885298
42,1693621616.47,413.69669610427036
43,1693621616.49,413.4025018339237
44,1693621616.49,413.858598050623
45,1693621616.51,412.22516522258104
