,timestamps,emg_signal
0,1693621524.25,426.773797763654
1,1693621524.26,428.73728063240793
2,1693621524.26,427.74943695343165
3,1693621524.28,428.944676951205
4,1693621524.29,428.7309549405456
5,1693621524.31,430.0200336355141
6,1693621524.33,428.741777281502
7,1693621524.34,428.13956990861664
8,1693621524.36,429.9853374490849
9,1693621524.36,430.9290422256427
10,1693621524.38,431.5183709694696
11,1693621524.4,430.61700524047313
12,1693621524.41,429.61754009767276
13,1693621524.42,430.38808965562356
14,1693621524.44,429.32096520997857
15,1693621524.45,429.61439232966904
16,1693621524.46,430.09762169237126
