,timestamps,emg_signal
0,1693621503.75,423.41074181724485
1,1693621503.75,421.5289033085829
2,1693621503.77,426.3959991154343
3,1693621503.79,428.4865907727417
4,1693621503.81,426.9606341047242
5,1693621503.82,427.6161482090029
6,1693621503.83,426.18381509945425
7,1693621503.85,427.21971028451213
8,1693621503.87,427.7320862456166
9,1693621503.87,429.00482703983977
10,1693621503.89,426.8877435668108
11,1693621503.9,425.5349861240554
12,1693621503.92,427.63071148074215
13,1693621503.92,427.96631011489467
14,1693621503.94,429.277063265102
15,1693621503.95,426.77646622169675
16,1693621503.97,426.81855809962985
17,1693621503.98,426.63437152346694
18,1693621504.0,427.05917013924466
19,1693621504.02,427.21487573251045
20,1693621504.02,423.30068967494424
21,1693621504.04,422.2813553804783
22,1693621504.05,423.8491605420675
23,1693621504.07,424.4283623980982
24,1693621504.07,425.74554961345376
25,1693621504.09,423.5812029498916
26,1693621504.11,421.4011457706301
27,1693621504.12,424.58654532323226
28,1693621504.14,422.3450011345104
29,1693621504.15,419.59343843472783
30,1693621504.17,421.84941758726603
31,1693621504.18,422.482314461843
32,1693621504.19,419.20405057102585
33,1693621504.21,424.46242854395354
