,timestamps,emg_signal
9510,1693621560.2428586,429
9511,1693621560.2544024,429
9512,1693621560.271289,429
9513,1693621560.2752123,429
9514,1693621560.2904823,428
9515,1693621560.304857,428
9516,1693621560.321245,427
9517,1693621560.3382382,427
9518,1693621560.3546195,427
9519,1693621560.3546195,427
9520,1693621560.3715944,427
9521,1693621560.3897183,426
9522,1693621560.4049263,426
9523,1693621560.4230094,426
9524,1693621560.4367087,427
9525,1693621560.4403915,428
9526,1693621560.4568512,427
9527,1693621560.4734535,427
9528,1693621560.4896386,428
9529,1693621560.5054002,429
9530,1693621560.5076718,430
9531,1693621560.5227635,430
9532,1693621560.5398846,430
9533,1693621560.5564892,430
9534,1693621560.5720906,430
9535,1693621560.5878074,431
9536,1693621560.600054,431
9537,1693621560.6050973,430
9538,1693621560.621417,430
9539,1693621560.6381986,430
9540,1693621560.6548767,429
9541,1693621560.6548767,430
9542,1693621560.6714988,430
9543,1693621560.6904263,430
9544,1693621560.7044847,430
