,timestamps,emg_signal
0,1693621601.46,430.1051820160395
1,1693621601.48,428.42531734047526
2,1693621601.49,429.96305951596355
3,1693621601.49,430.6082554611367
4,1693621601.53,431.7615102966287
5,1693621601.53,431.04886753357005
6,1693621601.54,429.13510938435263
7,1693621601.56,430.59715223674493
8,1693621601.58,431.2053059495529
9,1693621601.59,429.3388077751705
10,1693621601.61,431.4846191124041
11,1693621601.61,430.9367800279236
12,1693621601.62,432.92968486219365
13,1693621601.65,430.5621379784874
14,1693621601.66,430.25516735431245
15,1693621601.68,431.8381577504927
16,1693621601.69,433.21883268340696
17,1693621601.69,427.9535017519367
18,1693621601.71,428.97071367511245
19,1693621601.73,433.66593091370714
20,1693621601.74,428.90553759024573
21,1693621601.76,429.5883431730558
22,1693621601.76,429.49105078561934
23,1693621601.78,428.62339918708193
24,1693621601.79,427.5940510586486
25,1693621601.81,428.2806364094878
26,1693621601.83,427.6663890883463
27,1693621601.83,429.35965768740067
28,1693621601.85,427.5772602859304
29,1693621601.86,426.57380735935556
30,1693621601.88,428.22404083357634
31,1693621601.88,425.9798126678582
