,timestamps,emg_signal
4704,1693621494.091513,427
4705,1693621494.0991275,427
4706,1693621494.1164706,427
4707,1693621494.1320064,428
4708,1693621494.1443417,427
4709,1693621494.1568244,428
4710,1693621494.170187,428
4711,1693621494.1859992,428
4712,1693621494.1976447,429
4713,1693621494.2133274,429
4714,1693621494.226288,429
4715,1693621494.2431743,428
4716,1693621494.2553463,428
4717,1693621494.2673872,428
4718,1693621494.2841585,427
4719,1693621494.296384,427
4720,1693621494.309762,426
4721,1693621494.3247588,426
4722,1693621494.3374336,426
4723,1693621494.3500788,426
4724,1693621494.3659046,426
4725,1693621494.3782015,425
4726,1693621494.3904028,425
4727,1693621494.4065168,425
4728,1693621494.4181478,425
4729,1693621494.435247,425
4730,1693621494.4481697,425
