,timestamps,emg_signal
0,1693621481.83,428.41180896476766
1,1693621481.85,427.81202235842545
2,1693621481.85,429.69724946130606
3,1693621481.87,428.5815433806429
4,1693621481.89,427.77658567237444
5,1693621481.9,428.1224814989815
6,1693621481.92,431.6753771884461
7,1693621481.93,431.0749602591905
8,1693621481.94,428.8707966671929
9,1693621481.95,432.32707801140907
10,1693621481.97,429.6463759318888
11,1693621481.99,431.0907374636479
12,1693621482.0,433.6140914810628
13,1693621482.02,433.4008653707023
14,1693621482.03,436.450694403994
15,1693621482.04,433.4105051099045
16,1693621482.05,431.75570102277663
17,1693621482.07,435.82628062102503
18,1693621482.09,430.76963724809195
19,1693621482.1,433.0266453030876
20,1693621482.1,430.296714893619
21,1693621482.12,430.97537982050017
22,1693621482.14,428.9531111303617
23,1693621482.15,427.63268152542173
24,1693621482.17,425.7770295124274
25,1693621482.18,428.2234470792315
26,1693621482.19,423.63214211950896
27,1693621482.2,425.0643164449876
28,1693621482.22,422.9652771909128
29,1693621482.24,425.27853988884766
30,1693621482.25,421.71814704770424
31,1693621482.27,421.7432705205522
32,1693621482.27,421.9466518304185
33,1693621482.29,419.08098961361384
