,timestamps,emg_signal
13553,1693621615.8946536,414
13554,1693621615.8976722,414
13555,1693621615.9146883,414
13556,1693621615.9304085,414
13558,1693621615.949838,413
13557,1693621615.949838,413
13559,1693621615.965623,414
13560,1693621615.987003,414
13561,1693621615.9976838,414
13562,1693621616.0178542,413
13563,1693621616.0268416,413
13564,1693621616.0432277,413
13565,1693621616.0493906,412
13566,1693621616.0692313,412
13567,1693621616.0858042,412
13568,1693621616.1013565,411
13569,1693621616.1163588,412
13570,1693621616.1163588,412
13571,1693621616.1378157,412
13572,1693621616.1503074,412
13573,1693621616.166546,412
13574,1693621616.1821754,412
13575,1693621616.1981058,412
13576,1693621616.2136672,412
13577,1693621616.2136672,413
13578,1693621616.2293065,413
13579,1693621616.2492824,413
13580,1693621616.2660863,413
13581,1693621616.2786794,413
13582,1693621616.2835767,414
13583,1693621616.299807,414
13584,1693621616.317016,413
13585,1693621616.3352942,414
13586,1693621616.3497207,414
13587,1693621616.3660586,414
13588,1693621616.3660586,414
13589,1693621616.3840885,414
13590,1693621616.4039094,413
13591,1693621616.4039094,413
13592,1693621616.420082,413
13593,1693621616.4366477,413
13594,1693621616.450687,414
13595,1693621616.4697397,414
13596,1693621616.486412,413
13597,1693621616.4895258,414
13598,1693621616.5073822,414
