,timestamps,emg_signal
0,1693621539.11,429.1600693557672
1,1693621539.13,429.89786747576414
2,1693621539.14,430.8294212441575
3,1693621539.14,431.75093955225924
4,1693621539.16,430.7896371651564
5,1693621539.18,429.7645958131897
6,1693621539.2,431.34101050188235
7,1693621539.2,429.74571302317366
8,1693621539.23,429.27674842859795
9,1693621539.24,426.7641803874513
10,1693621539.24,428.437805301522
11,1693621539.26,425.44835569921565
12,1693621539.28,427.9919913587314
13,1693621539.29,423.99020297912494
14,1693621539.29,427.48843959965325
15,1693621539.31,427.90690582798493
16,1693621539.33,427.32036852958123
17,1693621539.35,430.1484462832101
18,1693621539.36,428.16922911566104
19,1693621539.38,428.0477588887511
20,1693621539.39,432.37751409391944
21,1693621539.39,432.77594776104763
22,1693621539.41,431.0511687912734
23,1693621539.43,431.15083901180674
24,1693621539.45,430.2725265853712
25,1693621539.45,431.8539376331982
26,1693621539.47,430.67626166099376
27,1693621539.49,430.66915229011676
28,1693621539.49,430.04279669939507
29,1693621539.51,428.2903558395096
30,1693621539.53,425.98060018151585
31,1693621539.54,428.2717939188974
32,1693621539.54,426.9631736047341
33,1693621539.56,426.6997765852044
