,timestamps,emg_signal
0,1693621574.03,396.66279196508924
1,1693621574.05,402.9381006394232
2,1693621574.06,396.04632777254477
3,1693621574.06,405.0334888086338
4,1693621574.08,409.58475440979885
5,1693621574.1,405.464196370107
6,1693621574.11,412.64528441219176
7,1693621574.13,414.21161039915467
8,1693621574.14,412.291200956106
9,1693621574.15,414.18468311794345
10,1693621574.17,424.3672785404004
11,1693621574.18,419.97198794998036
12,1693621574.19,426.50574527284874
13,1693621574.2,435.47773828229947
14,1693621574.22,432.6545132240646
15,1693621574.24,436.8085258135665
16,1693621574.25,437.8783997586021
17,1693621574.27,442.47238813609346
18,1693621574.28,438.989633079203
19,1693621574.3,428.8455367721208
20,1693621574.3,437.4262215553872
21,1693621574.32,439.5282308484684
22,1693621574.33,434.9330074474469
23,1693621574.35,435.2771343772765
24,1693621574.37,438.3294061644605
25,1693621574.37,435.38554634489475
26,1693621574.38,434.36944116317403
27,1693621574.4,434.5532461653769
28,1693621574.42,425.50836477962673
29,1693621574.44,429.14529160649585
30,1693621574.44,422.68592184537096
31,1693621574.45,426.0510221130146
