,timestamps,emg_signal
0,1693621581.23,417.63811579250336
1,1693621581.25,424.19851779930116
2,1693621581.26,424.71678798295915
3,1693621581.27,422.9679837616361
4,1693621581.28,431.14758611236476
5,1693621581.3,430.50835967248145
6,1693621581.32,427.81779279722707
7,1693621581.33,443.4855217457394
8,1693621581.35,440.4914525430131
9,1693621581.35,452.54736649451945
10,1693621581.37,463.1074364759921
11,1693621581.39,466.2310044038672
12,1693621581.39,474.04363680645264
13,1693621581.41,478.48796417312553
14,1693621581.42,476.30690862641364
15,1693621581.43,477.05832350743526
16,1693621581.45,476.3128138428674
17,1693621581.47,470.39276597485156
18,1693621581.48,476.89730619211934
